          42   496.37164306640625       0.83008009779803860       0.16978536478048512       0.16978536478045872       0.83008009779812442     
          42   502.65484619140625       0.84119694865742678       0.15858728499596625       0.15858728499593519       0.84119694865752614     
          42   508.93801879882812       0.84865769006594216       0.15117172161656189       0.15117172161651826       0.84865769006605285     
          42   515.22119140625000       0.84143996433840251       0.15835367577320783       0.15835367577315676       0.84143996433851875     
          42   521.50439453125000       0.84520518120805133       0.15469838303143330       0.15469838303138184       0.84520518120815580     
          42   527.78759765625000       0.86239651337640844       0.13733635340892647       0.13733635340885675       0.86239651337652745     
          42   534.07073974609375       0.86687825749477510       0.13294894136002081       0.13294894135994673       0.86687825749489400     
          42   540.35394287109375       0.86427905209390843       0.13560809582450700       0.13560809582444056       0.86427905209401168     
          42   546.63714599609375       0.87768041297559585       0.12209857562941058       0.12209857562933195       0.87768041297572008     
          42   552.92034912109375       0.89422759533158347       0.10563028635607929       0.10563028635600143       0.89422759533170626     
          42   559.20349121093750       0.89605732477327993       0.10374853682788746       0.10374853682780127       0.89605732477340894     
          42   565.48669433593750       0.90080364984970773        9.9095496411948300E-002   9.9095496411869835E-002  0.90080364984982342     
          42   571.76989746093750       0.91905500011759844        8.0755982523967970E-002   8.0755982523885855E-002  0.91905500011770958     
          42   578.05303955078125       0.93074576410253329        6.9091931417638697E-002   6.9091931417547645E-002  0.93074576410264709     
          42   584.33624267578125       0.93233182840883433        6.7582919791046914E-002   6.7582919790959317E-002  0.93233182840892548     
          42   590.61944580078125       0.94254153984560063        5.7288493100560972E-002   5.7288493100491784E-002  0.94254153984568023     
          42   596.90264892578125       0.95811382639525355        4.1784859088948467E-002   4.1784859088877933E-002  0.95811382639533482     
          42   603.18579101562500       0.96372912070636851        3.6131048751062753E-002   3.6131048750993426E-002  0.96372912070644445     
          42   609.46899414062500       0.96708115294298913        3.2826580844172761E-002   3.2826580844106140E-002  0.96708115294306751     
          42   615.75219726562500       0.97798282661944835        2.1911461405850038E-002   2.1911461405795897E-002  0.97798282661951041     
          42   622.03533935546875       0.98658126554189640        1.3304062661405013E-002   1.3304062661363948E-002  0.98658126554194092     
          42   628.31854248046875       0.98845703425799869        1.1469219672723512E-002   1.1469219672679148E-002  0.98845703425802645     
          42   634.60174560546875       0.99225946109787566        7.6388257384699242E-003   7.6388257384334491E-003  0.99225946109789886     
          42   640.88494873046875       0.99760008910749420        2.3218578248401420E-003   2.3218578248204594E-003  0.99760008910750309     
          42   647.16809082031250       0.99902335380266505        8.9075166802369957E-004   8.9075166801207638E-004  0.99902335380265772     
          42   653.45129394531250       0.99942769387248698        4.9443138257491536E-004   4.9443138256909601E-004  0.99942769387248875     
          42   659.73449707031250       0.99972413775054958        1.9875820342534845E-004   1.9875820343197604E-004  0.99972413775054358     
          42   666.01763916015625       0.99706336577180088        2.8702719245955687E-003   2.8702719246194879E-003  0.99706336577177790     
          42   672.30084228515625       0.99488757246818993        5.0250688079822468E-003   5.0250688080120294E-003  0.99488757246815029     
          42   678.58404541015625       0.99337246944291058        6.5610915567287341E-003   6.5610915567636601E-003  0.99337246944286450     
          42   684.86718750000000       0.98634482009516911        1.3565933303201867E-002   1.3565933303246512E-002  0.98634482009511881     
          42   691.15039062500000       0.97832778835551126        2.1598408187027473E-002   2.1598408187084573E-002  0.97832778835543743     
          42   697.43359375000000       0.97596731189023445        2.3963998254813313E-002   2.3963998254884662E-002  0.97596731189016228     
          42   703.71679687500000       0.96966892462248810        3.0206440512839494E-002   3.0206440512903217E-002  0.96966892462243603     
          42   709.99993896484375       0.95533975955768546        4.4603915231480357E-002   4.4603915231548448E-002  0.95533975955763251     
          42   716.28314208984375       0.94728048547728205        5.2600953199054487E-002   5.2600953199140481E-002  0.94728048547721377     
          42   722.56634521484375       0.94495528448282196        5.4951249318335761E-002   5.4951249318420811E-002  0.94495528448275345     
          42   728.84948730468750       0.93196605308717184        6.7902422462083278E-002   6.7902422462164533E-002  0.93196605308711244     
          42   735.13269042968750       0.91566964421429686        8.4211621534507258E-002   8.4211621534594189E-002  0.91566964421422170     
          42   741.41589355468750       0.91231224012804446        8.7610615450032125E-002   8.7610615450118515E-002  0.91231224012797763     
          42   747.69909667968750       0.90784889950688952        9.1930030603351046E-002   9.1930030603439100E-002  0.90784889950683578     
          42   753.98223876953125       0.88953652895474855       0.11036172029785464       0.11036172029793541       0.88953652895470559     
