          21   779.11499023437500       0.23323926986474783       0.76665842568021236       0.76665842567952236       0.23323926986546809     
          21   785.39819335937500       0.60816945398374278       0.39175072515584164       0.39175072515500264       0.60816945398460642     
          21   791.68139648437500       0.91919540995188020        8.0715463823292991E-002   8.0715463822836744E-002  0.91919540995235083     
          21   797.96453857421875       0.98484388532049261        1.5029677180982715E-002   1.5029677181192662E-002  0.98484388532028966     
          21   804.24774169921875       0.76590753656578570       0.23399802081202509       0.23399802081277093       0.76590753656503829     

          22   6.2831854820251465       0.85188814687564574       0.14811723367977322       0.14811723367977522       0.85188814687564041     
          22   12.566370964050293       0.49682321068361285       0.50316727288000895       0.50316727288002094       0.49682321068360286     
          22   18.849555969238281       0.14477392258227237       0.85521018049358277       0.85521018049361064       0.14477392258225677     
          22   25.132741928100586        1.3163114432299766E-005  0.99999139798282211       0.99999139798285031        1.3163114432163204E-005
          22   31.415927886962891       0.14563421025178405       0.85434424284290822       0.85434424284291266       0.14563421025181589     
          22   37.699111938476562       0.49523296608694556       0.50475520419307907       0.50475520419305453       0.49523296608701134     
          22   43.982299804687500       0.84396965897249610       0.15606185321244409       0.15606185321241445       0.84396965897257070     
          22   50.265483856201172       0.98984838499267724        1.0131675830741373E-002   1.0131675830745663E-002  0.98984838499271921     
          22   56.548667907714844       0.84897762137830590       0.15098095720974383       0.15098095720981178       0.84897762137828525     
          22   62.831855773925781       0.50607380421396297       0.49394397944036805       0.49394397944047497       0.50607380421390602     
          22   69.115043640136719       0.16649753440434553       0.83349931955597012       0.83349931955606715       0.16649753440429915     
          22   75.398223876953125        2.8248387279310477E-002  0.97172360602535202       0.97172360602538932        2.8248387279321805E-002
          22   81.681411743164062       0.16365798281693630       0.83636609075805579       0.83636609075802293       0.16365798281702235     
          22   87.964599609375000       0.48425748678773273       0.51569707468283910       0.51569707468277237       0.48425748678786268     
          22   94.247779846191406       0.79596927622802272       0.20394748535404278       0.20394748535398799       0.79596927622815272     
          22   100.53096771240234       0.91486947487162507        8.5177338351328430E-002   8.5177338351340032E-002  0.91486947487170256     
          22   106.81415557861328       0.77699024070999745       0.22303681979914916       0.22303681979924905       0.77699024070999878     
          22   113.09733581542969       0.47241677984602792       0.52752213403985915       0.52752213404003256       0.47241677984596536     
          22   119.38052368164062       0.19054294639852196       0.80944339181028946       0.80944339181046110       0.19054294639847105     
          22   125.66371154785156       0.10615663991767084       0.89382873673412067       0.89382873673421304       0.10615663991769730     
          22   131.94689941406250       0.26783461345901272       0.73211904030994235       0.73211904030991548       0.26783461345914644     
          22   138.23008728027344       0.56915655508464891       0.43088650340333728       0.43088650340324502       0.56915655508484042     
          22   144.51325988769531       0.82034051831749555       0.17966888201055925       0.17966888201048103       0.82034051831766386     
          22   150.79644775390625       0.86360847004979402       0.13627222137369818       0.13627222137370743       0.86360847004986796     
          22   157.07963562011719       0.66848323810945898       0.33149251423120962       0.33149251423131959       0.66848323810942856     
          22   163.36282348632812       0.35278584418650349       0.64725105280432826       0.64725105280448747       0.35278584418642406     
          22   169.64601135253906       0.11088510637957152       0.88907858029910924       0.88907858029924891       0.11088510637951349     
          22   175.92919921875000        9.7054259469621956E-002  0.90293764022182887       0.90293764022189282        9.7054259469650905E-002
          22   182.21237182617188       0.33068420001019411       0.66931219450450707       0.66931219450446455       0.33068420001033139     
